Event Number,Category,Xpos,Ypos,Smeared Count,True X,True Y,True Energy per Nucleon,True Z,True Height,Phi,Epsilon,Trigger,Dangle,Theta,Background
30,mst,-60.0,-60.0,278.3462141241939,15.522280039715525,-14.999449090102985,367.2500882600442,26,25369.93224961984,1.2820647910613379,5.063580801953239,True,2.088670718977783,1.6361586683390315
31,lst,0.0,0.0,917.5614460917845,-13.485742435810636,-1.2075533170653898,776.342244421197,26,21586.769627137015,1.5973317832227683,1.1766138802302544,True,4.78260986416159,0.19710127157235122
31,mst,60.0,60.0,1150.6287398228171,-13.485742435810636,-1.2075533170653898,776.342244421197,26,21586.769627137015,1.5973317832227683,1.1766138802302544,True,5.400940320819925,1.2186669730971267
31,mst,60.0,-60.0,1100.1528757040635,-13.485742435810636,-1.2075533170653898,776.342244421197,26,21586.769627137015,1.5973317832227683,1.1766138802302544,True,4.040538252956361,1.2189992558254499
31,mst,-60.0,60.0,799.0770271839269,-13.485742435810636,-1.2075533170653898,776.342244421197,26,21586.769627137015,1.5973317832227683,1.1766138802302544,True,0.666060006121506,0.9897569607629737
31,mst,-60.0,-60.0,804.256370421674,-13.485742435810636,-1.2075533170653898,776.342244421197,26,21586.769627137015,1.5973317832227683,1.1766138802302544,True,2.4864849588609346,0.974467563921293
32,lst,0.0,0.0,3327.351597202387,24.73637681553373,52.92143764668822,3060.567241844548,26,22661.8276359511,1.4485985163645299,1.4799727723853326,True,2.712861410352327,0.7587376554132856
32,mst,60.0,60.0,862.8195994331863,24.73637681553373,52.92143764668822,3060.567241844548,26,22661.8276359511,1.4485985163645299,1.4799727723853326,True,4.908747729727226,0.5015670385109439
32,mst,60.0,-60.0,1140.0060940230944,24.73637681553373,52.92143764668822,3060.567241844548,26,22661.8276359511,1.4485985163645299,1.4799727723853326,True,3.4484662193891973,1.5339370927234903
32,mst,-60.0,60.0,1221.5637466707112,24.73637681553373,52.92143764668822,3060.567241844548,26,22661.8276359511,1.4485985163645299,1.4799727723853326,True,1.5122376767052061,1.0890514018689021
32,mst,-60.0,-60.0,82.3370402154379,24.73637681553373,52.92143764668822,3060.567241844548,26,22661.8276359511,1.4485985163645299,1.4799727723853326,False,2.4800254608409174,None
33,lst,0.0,0.0,830.0247377486622,-20.19748470055265,15.362940178702615,396.86994976458703,26,20013.09030219786,1.4615532383812677,1.079728505256577,True,4.048070545431197,0.3286779828857425
33,mst,60.0,60.0,1061.622968075909,-20.19748470055265,15.362940178702615,396.86994976458703,26,20013.09030219786,1.4615532383812677,1.079728505256577,True,5.19978491562642,1.1674838105389562
33,mst,60.0,-60.0,1473.529531193856,-20.19748470055265,15.362940178702615,396.86994976458703,26,20013.09030219786,1.4615532383812677,1.079728505256577,True,3.9688882304708106,1.4106620086713535
33,mst,-60.0,60.0,532.22090282144,-20.19748470055265,15.362940178702615,396.86994976458703,26,20013.09030219786,1.4615532383812677,1.079728505256577,True,0.7388513757925189,0.7449109137133295
33,mst,-60.0,-60.0,899.7602753275243,-20.19748470055265,15.362940178702615,396.86994976458703,26,20013.09030219786,1.4615532383812677,1.079728505256577,True,2.6815393425766283,1.0858835566521812
34,lst,0.0,0.0,1110.7142842468409,12.090836050878352,27.104270041569407,600.2567436372681,26,25838.236131515576,1.3354343843470224,3.228391233437523,True,2.713056067081271,0.46262696010587173
34,mst,60.0,60.0,567.359873871112,12.090836050878352,27.104270041569407,600.2567436372681,26,25838.236131515576,1.3354343843470224,3.228391233437523,True,5.315394256772979,0.9394050499517616
34,mst,60.0,-60.0,780.2808815721661,12.090836050878352,27.104270041569407,600.2567436372681,26,25838.236131515576,1.3354343843470224,3.228391233437523,True,3.644703664414428,1.5259253678584868
34,mst,-60.0,60.0,801.4837130925068,12.090836050878352,27.104270041569407,600.2567436372681,26,25838.236131515576,1.3354343843470224,3.228391233437523,True,1.1358618363905282,1.2760325569877322
34,mst,-60.0,-60.0,62.182681268309466,12.090836050878352,27.104270041569407,600.2567436372681,26,25838.236131515576,1.3354343843470224,3.228391233437523,False,2.4429009320405455,None
35,lst,0.0,0.0,1068.2105472753763,-20.518682241185928,-3.8732570672750057,818.1226868116818,26,25159.10883906967,1.827466655800296,1.7370561194450223,True,4.896425734577523,0.3308747470337933
35,mst,60.0,60.0,846.7544553962044,-20.518682241185928,-3.8732570672750057,818.1226868116818,26,25159.10883906967,1.827466655800296,1.7370561194450223,True,5.366289058940754,1.5496887683398228
35,mst,60.0,-60.0,1227.130403070894,-20.518682241185928,-3.8732570672750057,818.1226868116818,26,25159.10883906967,1.827466655800296,1.7370561194450223,True,4.10921165760846,1.4974831480356279
35,mst,-60.0,60.0,834.3679181636894,-20.518682241185928,-3.8732570672750057,818.1226868116818,26,25159.10883906967,1.827466655800296,1.7370561194450223,True,0.5670829510348381,1.106079374921342
35,mst,-60.0,-60.0,730.4854966931903,-20.518682241185928,-3.8732570672750057,818.1226868116818,26,25159.10883906967,1.827466655800296,1.7370561194450223,True,2.5188291149146345,0.9911534203781457
36,lst,0.0,0.0,789.8087311451563,-12.865266424231493,16.84739784385033,482.52556619483613,26,24068.559417132725,1.7402757678555023,5.444494999245689,True,3.7806387887980795,0.3287672443507054
36,mst,60.0,60.0,887.7360571911236,-12.865266424231493,16.84739784385033,482.52556619483613,26,24068.559417132725,1.7402757678555023,5.444494999245689,True,5.242511175920437,1.285342075332903
36,mst,60.0,-60.0,311.17789087338457,-12.865266424231493,16.84739784385033,482.52556619483613,26,24068.559417132725,1.7402757678555023,5.444494999245689,True,3.9034475306125667,1.6231087181121737
36,mst,-60.0,60.0,652.3417480291386,-12.865266424231493,16.84739784385033,482.52556619483613,26,24068.559417132725,1.7402757678555023,5.444494999245689,True,0.8282135107401315,0.9705387286153566
36,mst,-60.0,-60.0,1027.1507637571501,-12.865266424231493,16.84739784385033,482.52556619483613,26,24068.559417132725,1.7402757678555023,5.444494999245689,True,2.593563314072719,1.3919443116568158
37,lst,0.0,0.0,770.0175051570956,-1.9672300755507024,26.37783747745118,345.5687921370574,26,21971.333586368964,1.5646830509937715,3.155689205312952,True,3.195697797743277,0.39347496960736317
37,mst,60.0,60.0,659.8747741471972,-1.9672300755507024,26.37783747745118,345.5687921370574,26,21971.333586368964,1.5646830509937715,3.155689205312952,True,5.207956236918819,1.027202821300561
37,mst,60.0,-60.0,803.5182597661034,-1.9672300755507024,26.37783747745118,345.5687921370574,26,21971.333586368964,1.5646830509937715,3.155689205312952,True,3.7757416131034613,1.5524454898820879
37,mst,-60.0,60.0,643.1056507989765,-1.9672300755507024,26.37783747745118,345.5687921370574,26,21971.333586368964,1.5646830509937715,3.155689205312952,True,1.0510520285883296,0.9810574910852989
37,mst,-60.0,-60.0,828.9660489634896,-1.9672300755507024,26.37783747745118,345.5687921370574,26,21971.333586368964,1.5646830509937715,3.155689205312952,True,2.5376169257580545,1.5113886053566905
38,lst,0.0,0.0,842.2569444659737,6.3663572857786335,-10.224527024064287,624.1762817252843,26,28708.44113176393,1.7702776875494624,5.0594835784375585,True,0.5567256099819139,0.223277294372574
38,mst,60.0,60.0,317.51704127420015,6.3663572857786335,-10.224527024064287,624.1762817252843,26,28708.44113176393,1.7702776875494624,5.0594835784375585,True,5.624422634240961,1.634204448108011
38,mst,60.0,-60.0,730.6243732237192,6.3663572857786335,-10.224527024064287,624.1762817252843,26,28708.44113176393,1.7702776875494624,5.0594835784375585,True,3.958863262425042,1.379626381534683
38,mst,-60.0,60.0,94.81754294320439,6.3663572857786335,-10.224527024064287,624.1762817252843,26,28708.44113176393,1.7702776875494624,5.0594835784375585,False,0.7523183250380591,None
38,mst,-60.0,-60.0,274.1215767567825,6.3663572857786335,-10.224527024064287,624.1762817252843,26,28708.44113176393,1.7702776875494624,5.0594835784375585,True,2.234761136382651,1.5884493873790169
39,lst,0.0,0.0,1598.9450791153308,46.26959919232186,-10.028109101241085,504.86869706760325,26,22931.12000244943,1.9500212918958038,1.6793410405708802,True,1.366218540009427,0.5792655147226367
39,mst,60.0,60.0,700.6060965433037,46.26959919232186,-10.028109101241085,504.86869706760325,26,22931.12000244943,1.9500212918958038,1.6793410405708802,True,6.093899507989266,0.9776043021902189
39,mst,60.0,-60.0,506.6404386661527,46.26959919232186,-10.028109101241085,504.86869706760325,26,22931.12000244943,1.9500212918958038,1.6793410405708802,True,3.387144657267261,0.7060575010765495
39,mst,-60.0,60.0,396.7098464105037,46.26959919232186,-10.028109101241085,504.86869706760325,26,22931.12000244943,1.9500212918958038,1.6793410405708802,True,0.9725963427199933,1.6251161952142932
39,mst,-60.0,-60.0,1689.025893572096,46.26959919232186,-10.028109101241085,504.86869706760325,26,22931.12000244943,1.9500212918958038,1.6793410405708802,True,2.0052439177764096,1.4739229099919327
40,lst,0.0,0.0,1529.3410653176104,27.957639905791183,43.605339729466806,292.81157266959406,26,20542.000356984474,1.4949883777570436,2.464659788447139,True,2.561386205096645,0.717300544761659
40,mst,60.0,60.0,300.70117805232655,27.957639905791183,43.605339729466806,292.81157266959406,26,20542.000356984474,1.4949883777570436,2.464659788447139,True,5.1805385096861345,0.48526982369275634
40,mst,60.0,-60.0,1261.1849524898869,27.957639905791183,43.605339729466806,292.81157266959406,26,20542.000356984474,1.4949883777570436,2.464659788447139,True,3.4532157997487185,1.5231875756881221
40,mst,-60.0,60.0,996.173238039094,27.957639905791183,43.605339729466806,292.81157266959406,26,20542.000356984474,1.4949883777570436,2.464659788447139,True,1.3813054540698702,1.2514976877844624
40,mst,-60.0,-60.0,31.559357417974432,27.957639905791183,43.605339729466806,292.81157266959406,26,20542.000356984474,1.4949883777570436,2.464659788447139,False,2.433545391708297,None
41,lst,0.0,0.0,1766.2987953639304,8.41965772649931,-17.955457102671375,1686.5730142237023,26,28134.96300378055,1.4652214333727367,4.104936898130658,True,0.43197650768443663,0.316714394078037
41,mst,60.0,60.0,831.4584408162647,8.41965772649931,-17.955457102671375,1686.5730142237023,26,28134.96300378055,1.4652214333727367,4.104936898130658,True,5.708710862707813,1.5596157698654636
41,mst,60.0,-60.0,818.0134800332355,8.41965772649931,-17.955457102671375,1686.5730142237023,26,28134.96300378055,1.4652214333727367,4.104936898130658,True,4.033570510795746,1.0862334199144255
41,mst,-60.0,60.0,176.28607901658785,8.41965772649931,-17.955457102671375,1686.5730142237023,26,28134.96300378055,1.4652214333727367,4.104936898130658,False,0.7307827608764079,None
41,mst,-60.0,-60.0,997.9570979423992,8.41965772649931,-17.955457102671375,1686.5730142237023,26,28134.96300378055,1.4652214333727367,4.104936898130658,True,2.1147016491222543,1.3511495331157497
42,lst,0.0,0.0,1091.9568183464867,-29.313623289097023,8.685219586601988,597.7816697617917,26,25819.028427912355,1.8459761330999775,5.800134525692902,True,4.425351539921865,0.4957202727780161
42,mst,60.0,60.0,841.0371073564346,-29.313623289097023,8.685219586601988,597.7816697617917,26,25819.028427912355,1.8459761330999775,5.800134525692902,True,5.226766818540188,1.5891168757904506
42,mst,60.0,-60.0,59.39330073704024,-29.313623289097023,8.685219586601988,597.7816697617917,26,25819.028427912355,1.8459761330999775,5.800134525692902,False,4.048174390731119,None
42,mst,-60.0,60.0,596.7893475302498,-29.313623289097023,8.685219586601988,597.7816697617917,26,25819.028427912355,1.8459761330999775,5.800134525692902,True,0.5503054543150209,0.9207660263642833
42,mst,-60.0,-60.0,827.0360675449347,-29.313623289097023,8.685219586601988,597.7816697617917,26,25819.028427912355,1.8459761330999775,5.800134525692902,True,2.7171614509433466,1.222147894753214
43,lst,0.0,0.0,2447.0467746088043,18.009288485999463,-28.444995192972385,2246.109024939359,26,28398.170327177733,1.3045064484796014,0.6388792484739972,True,0.561020546620771,0.5282840277732356
43,mst,60.0,60.0,956.64633208312,18.009288485999463,-28.444995192972385,2246.109024939359,26,28398.170327177733,1.3045064484796014,0.6388792484739972,True,5.858570298177683,1.5535255621255895
43,mst,60.0,-60.0,834.0147764752176,18.009288485999463,-28.444995192972385,2246.109024939359,26,28398.170327177733,1.3045064484796014,0.6388792484739972,True,4.078635444825171,0.8860196384254753
43,mst,-60.0,60.0,135.02577416880712,18.009288485999463,-28.444995192972385,2246.109024939359,26,28398.170327177733,1.3045064484796014,0.6388792484739972,False,0.7213642656345892,None
43,mst,-60.0,-60.0,1128.6680632465016,18.009288485999463,-28.444995192972385,2246.109024939359,26,28398.170327177733,1.3045064484796014,0.6388792484739972,True,1.9663492982340511,1.3663206503411405
44,lst,0.0,0.0,2559.114270111345,21.29240074276396,23.674105493835896,2508.419666289238,26,29370.218934482073,1.2588827615508633,2.7190334414019337,True,2.422738916249026,0.4987947369617326
44,mst,60.0,60.0,874.9203601866157,21.29240074276396,23.674105493835896,2508.419666289238,26,29370.218934482073,1.2588827615508633,2.7190334414019337,True,5.46869842723549,0.9279132728838904
44,mst,60.0,-60.0,1300.4383627488535,21.29240074276396,23.674105493835896,2508.419666289238,26,29370.218934482073,1.2588827615508633,2.7190334414019337,True,3.5743597742385673,1.512897783058488
44,mst,-60.0,60.0,1311.2674998954697,21.29240074276396,23.674105493835896,2508.419666289238,26,29370.218934482073,1.2588827615508633,2.7190334414019337,True,1.1394062621165504,1.4931324560329793
44,mst,-60.0,-60.0,148.31132055995897,21.29240074276396,23.674105493835896,2508.419666289238,26,29370.218934482073,1.2588827615508633,2.7190334414019337,False,2.3770410818075263,None
45,lst,0.0,0.0,1099.742602562691,-15.739571093137016,-22.87520262699732,757.4275897387867,26,23831.329324286096,1.7589176802438482,3.941134841112273,True,5.671485937904627,0.3935230834172982
45,mst,60.0,60.0,339.6408823436069,-15.739571093137016,-22.87520262699732,757.4275897387867,26,23831.329324286096,1.7589176802438482,3.941134841112273,True,5.5471418458193735,1.5768430531902295
45,mst,60.0,-60.0,978.3818719689579,-15.739571093137016,-22.87520262699732,757.4275897387867,26,23831.329324286096,1.7589176802438482,3.941134841112273,True,4.268223785419307,1.198191315734392
45,mst,-60.0,60.0,1130.3383156732937,-15.739571093137016,-22.87520262699732,757.4275897387867,26,23831.329324286096,1.7589176802438482,3.941134841112273,True,0.4965368761901441,1.338118702422232
45,mst,-60.0,-60.0,594.6360011511011,-15.739571093137016,-22.87520262699732,757.4275897387867,26,23831.329324286096,1.7589176802438482,3.941134841112273,True,2.28540419086086,0.8274466790098287
46,lst,0.0,0.0,1735.9914577530703,41.082310203384765,-23.242445763052515,906.9385830580037,26,25716.449989444554,1.8561660154635815,3.1250031035836585,True,1.0481328312759666,0.7182099862416189
46,mst,60.0,60.0,1006.916061031993,41.082310203384765,-23.242445763052515,906.9385830580037,26,25716.449989444554,1.8561660154635815,3.1250031035836585,True,6.0537600757559185,1.3260028066043572
46,mst,60.0,-60.0,490.841947869815,41.082310203384765,-23.242445763052515,906.9385830580037,26,25716.449989444554,1.8561660154635815,3.1250031035836585,True,3.617807906030054,0.5903820670590825
46,mst,-60.0,60.0,52.04726931734832,41.082310203384765,-23.242445763052515,906.9385830580037,26,25716.449989444554,1.8561660154635815,3.1250031035836585,False,0.8815045350872347,None
46,mst,-60.0,-60.0,925.9635879128316,41.082310203384765,-23.242445763052515,906.9385830580037,26,25716.449989444554,1.8561660154635815,3.1250031035836585,True,1.9110137141194867,1.588537591148547
47,lst,0.0,0.0,1057.2720965814199,-25.415030782600937,-19.42512189420185,554.3109858307236,26,25292.01402608078,1.6203433007234007,3.853123273079312,True,5.370439102895001,0.5126818112495842
47,mst,60.0,60.0,53.884828005115374,-25.415030782600937,-19.42512189420185,554.3109858307236,26,25292.01402608078,1.6203433007234007,3.853123273079312,False,5.453245740204724,None
47,mst,60.0,-60.0,737.0722534769529,-25.415030782600937,-19.42512189420185,554.3109858307236,26,25292.01402608078,1.6203433007234007,3.853123273079312,True,4.265243334233173,1.530469140879606
47,mst,-60.0,60.0,920.01134468099,-25.415030782600937,-19.42512189420185,554.3109858307236,26,25292.01402608078,1.6203433007234007,3.853123273079312,True,0.4271830991036823,1.3876992183000583
47,mst,-60.0,-60.0,507.1565719196184,-25.415030782600937,-19.42512189420185,554.3109858307236,26,25292.01402608078,1.6203433007234007,3.853123273079312,True,2.42345511563391,0.8713879625887088
48,lst,0.0,0.0,4459.407690848643,68.39745581313124,-79.45260406868762,518.6624725900537,26,19756.007722183618,1.7854368159892309,5.978823889663295,True,0.711207647595947,1.2243094534745016
48,mst,60.0,60.0,412.7874793587851,68.39745581313124,-79.45260406868762,518.6624725900537,26,19756.007722183618,1.7854368159892309,5.978823889663295,True,0.0652997818606096,1.618982207262051
48,mst,60.0,-60.0,260.23179433510387,68.39745581313124,-79.45260406868762,518.6624725900537,26,19756.007722183618,1.7854368159892309,5.978823889663295,True,0.4223912805897574,0.23206742136312514
48,mst,-60.0,60.0,20.5139044122922,68.39745581313124,-79.45260406868762,518.6624725900537,26,19756.007722183618,1.7854368159892309,5.978823889663295,False,0.761246394386956,None
48,mst,-60.0,-60.0,1203.0053415961756,68.39745581313124,-79.45260406868762,518.6624725900537,26,19756.007722183618,1.7854368159892309,5.978823889663295,True,1.4091174900518724,1.5291327882783712
49,lst,0.0,0.0,2625.9832322357115,-42.82592799184182,65.51092674000279,299.92210141406065,26,18990.67787119599,1.5658863670198357,3.77168873014157,True,3.737338537917113,0.9789661958316828
49,mst,60.0,60.0,1231.192784754271,-42.82592799184182,65.51092674000279,299.92210141406065,26,18990.67787119599,1.5658863670198357,3.77168873014157,True,4.660566794768652,1.2992016225468674
49,mst,60.0,-60.0,36.481429323857704,-42.82592799184182,65.51092674000279,299.92210141406065,26,18990.67787119599,1.5658863670198357,3.77168873014157,False,3.8309793765190387,None
49,mst,-60.0,60.0,162.35542813597596,-42.82592799184182,65.51092674000279,299.92210141406065,26,18990.67787119599,1.5658863670198357,3.77168873014157,True,1.8806876679300468,0.23762376241255048
49,mst,-60.0,-60.0,372.71623850240377,-42.82592799184182,65.51092674000279,299.92210141406065,26,18990.67787119599,1.5658863670198357,3.77168873014157,True,3.0062156999436636,1.5891484430506493
50,lst,0.0,0.0,1120.128170071602,26.36588966972215,-19.05441303324193,570.6750694116764,26,25817.435491409582,1.8183445190422582,3.1866605510537562,True,0.9384696841162885,0.5330360214593154
50,mst,60.0,60.0,927.7334024389122,26.36588966972215,-19.05441303324193,570.6750694116764,26,25817.435491409582,1.8183445190422582,3.1866605510537562,True,5.888707532857064,1.405963933920167
50,mst,60.0,-60.0,496.25236326134865,26.36588966972215,-19.05441303324193,570.6750694116764,26,25817.435491409582,1.8183445190422582,3.1866605510537562,True,3.8099834030784225,0.8303129277442386
50,mst,-60.0,60.0,52.449418310819496,26.36588966972215,-19.05441303324193,570.6750694116764,26,25817.435491409582,1.8183445190422582,3.1866605510537562,False,0.8362822751068114,None
50,mst,-60.0,-60.0,1182.2181454521797,26.36588966972215,-19.05441303324193,570.6750694116764,26,25817.435491409582,1.8183445190422582,3.1866605510537562,True,2.0206674519985133,1.5226989092913537
51,lst,0.0,0.0,1269.5369784985241,22.882717776555182,-35.15932572581784,351.21942990138757,26,23859.546363901438,1.9286029127963429,0.8525834560809842,True,0.5952753001926654,0.6265258083164026
51,mst,60.0,60.0,321.16797442872996,22.882717776555182,-35.15932572581784,351.21942990138757,26,23859.546363901438,1.9286029127963429,0.8525834560809842,True,5.920531133700438,1.5749519674869175
51,mst,60.0,-60.0,418.329554156869,22.882717776555182,-35.15932572581784,351.21942990138757,26,23859.546363901438,1.9286029127963429,0.8525834560809842,True,4.1180744871281965,0.7393191860237814
51,mst,-60.0,60.0,51.852014147263155,22.882717776555182,-35.15932572581784,351.21942990138757,26,23859.546363901438,1.9286029127963429,0.8525834560809842,False,0.7082745851623048,None
51,mst,-60.0,-60.0,1066.446015843672,22.882717776555182,-35.15932572581784,351.21942990138757,26,23859.546363901438,1.9286029127963429,0.8525834560809842,True,1.864071305747899,1.3184992631036105
52,lst,0.0,0.0,507.5531991319305,-0.3864756156858391,-11.935031261855613,372.1728146207803,26,24646.098117734895,1.7056467300021074,2.077269895469413,True,6.26052420021468,0.19295187358355173
52,mst,60.0,60.0,249.87500230689793,-0.3864756156858391,-11.935031261855613,372.1728146207803,26,24646.098117734895,1.7056467300021074,2.077269895469413,True,5.568783594923444,1.6507454974852738
52,mst,60.0,-60.0,817.542975163173,-0.3864756156858391,-11.935031261855613,372.1728146207803,26,24646.098117734895,1.7056467300021074,2.077269895469413,True,4.050275031344178,1.3461425808933232
52,mst,-60.0,60.0,271.76987926938716,-0.3864756156858391,-11.935031261855613,372.1728146207803,26,24646.098117734895,1.7056467300021074,2.077269895469413,True,0.6907563933412545,1.624716119450685
52,mst,-60.0,-60.0,767.6856833517663,-0.3864756156858391,-11.935031261855613,372.1728146207803,26,24646.098117734895,1.7056467300021074,2.077269895469413,True,2.2534060253033776,1.3154329112711713
53,lst,0.0,0.0,1870.7131809509601,28.17730183105965,-51.37588482556299,550.9579516911638,26,22743.672827080594,1.55684203900003,0.9091812741612441,True,0.5136272933664952,0.828555648136663
53,mst,60.0,60.0,293.4610057984529,28.17730183105965,-51.37588482556299,550.9579516911638,26,22743.672827080594,1.55684203900003,0.9091812741612441,True,6.014011400899323,1.6243747286785757
53,mst,60.0,-60.0,314.47134001347393,28.17730183105965,-51.37588482556299,550.9579516911638,26,22743.672827080594,1.55684203900003,0.9091812741612441,True,4.44254146846606,0.45639434276097995
53,mst,-60.0,60.0,28.35202042239253,28.17730183105965,-51.37588482556299,550.9579516911638,26,22743.672827080594,1.55684203900003,0.9091812741612441,False,0.669642003916012,None
53,mst,-60.0,-60.0,981.5752424613452,28.17730183105965,-51.37588482556299,550.9579516911638,26,22743.672827080594,1.55684203900003,0.9091812741612441,True,1.6858443244418195,1.2277499733845156
54,lst,0.0,0.0,1821.9979989167898,0.054880586701841594,-1.9454949508377695,1806.0404201092126,26,27846.963629033256,1.7504547774158217,5.911730672046824,True,0.022926004149982082,0.03616852148548865
54,mst,60.0,60.0,1172.6857951056288,0.054880586701841594,-1.9454949508377695,1806.0404201092126,26,27846.963629033256,1.7504547774158217,5.911730672046824,True,5.494809657722888,1.3908522517494275
54,mst,60.0,-60.0,1064.2342130975999,0.054880586701841594,-1.9454949508377695,1806.0404201092126,26,27846.963629033256,1.7504547774158217,5.911730672046824,True,3.944870496896042,1.383678085769756
54,mst,-60.0,60.0,1066.0174247330865,0.054880586701841594,-1.9454949508377695,1806.0404201092126,26,27846.963629033256,1.7504547774158217,5.911730672046824,True,0.7847691253394115,1.4067657831349176
54,mst,-60.0,-60.0,1077.4726137615148,0.054880586701841594,-1.9454949508377695,1806.0404201092126,26,27846.963629033256,1.7504547774158217,5.911730672046824,True,2.3539269545441543,1.3810160084875263
55,lst,0.0,0.0,1398.412676697842,35.34011022779177,-14.209338485056492,696.307581764421,26,24997.82977439357,1.4900441392470882,3.390971738812675,True,1.1922207554859547,0.5704739991955755
55,mst,60.0,60.0,819.3123984946228,35.34011022779177,-14.209338485056492,696.307581764421,26,24997.82977439357,1.4900441392470882,3.390971738812675,True,5.949320343696206,1.1862788530839712
55,mst,60.0,-60.0,548.492813195165,35.34011022779177,-14.209338485056492,696.307581764421,26,24997.82977439357,1.4900441392470882,3.390971738812675,True,3.637989673560521,0.7848169741532063
55,mst,-60.0,60.0,53.19299633350652,35.34011022779177,-14.209338485056492,696.307581764421,26,24997.82977439357,1.4900441392470882,3.390971738812675,False,0.9046016759959125,None
55,mst,-60.0,-60.0,305.99826067553005,35.34011022779177,-14.209338485056492,696.307581764421,26,24997.82977439357,1.4900441392470882,3.390971738812675,True,2.0094690132902873,1.608255006707035
56,lst,0.0,0.0,1166.2756672011158,29.88865567290452,8.426464541285924,689.3532490379049,26,25548.24599154428,1.2917283587402257,3.8531525583401147,True,1.8421259519285114,0.4702773991487181
56,mst,60.0,60.0,611.1992542459715,29.88865567290452,8.426464541285924,689.3532490379049,26,25548.24599154428,1.2917283587402257,3.8531525583401147,True,5.764476865181981,0.9120276204333454
56,mst,60.0,-60.0,775.4304700890664,29.88865567290452,8.426464541285924,689.3532490379049,26,25548.24599154428,1.2917283587402257,3.8531525583401147,True,3.5476071343770257,1.0936375407266001
56,mst,-60.0,60.0,339.3151125796127,29.88865567290452,8.426464541285924,689.3532490379049,26,25548.24599154428,1.2917283587402257,3.8531525583401147,True,1.05207195467701,1.6402469737258976
56,mst,-60.0,-60.0,66.39872123158521,29.88865567290452,8.426464541285924,689.3532490379049,26,25548.24599154428,1.2917283587402257,3.8531525583401147,False,2.2289550939876643,None
57,lst,0.0,0.0,1391.2111773219472,-32.8839093366138,30.615055679953684,309.27189190357046,26,21752.996268151586,1.8822577353380134,0.5536063545630545,True,3.975629707560876,0.6682879358451476
57,mst,60.0,60.0,1237.4268289030508,-32.8839093366138,30.615055679953684,309.27189190357046,26,21752.996268151586,1.8822577353380134,0.5536063545630545,True,5.029151072782006,1.4129646626776076
57,mst,60.0,-60.0,29.06683484681231,-32.8839093366138,30.615055679953684,309.27189190357046,26,21752.996268151586,1.8822577353380134,0.5536063545630545,False,3.9394915392324674,None
57,mst,-60.0,60.0,330.66205497225707,-32.8839093366138,30.615055679953684,309.27189190357046,26,21752.996268151586,1.8822577353380134,0.5536063545630545,True,0.7456148501739358,0.5582683781030874
57,mst,-60.0,-60.0,1108.4956185989454,-32.8839093366138,30.615055679953684,309.27189190357046,26,21752.996268151586,1.8822577353380134,0.5536063545630545,True,2.8497099237314703,1.3865422259042717
58,lst,0.0,0.0,1878.1423645245677,-31.08468368339274,-25.37574503818128,1346.833482975701,26,25237.67537018044,1.579529356909022,0.5686101559813026,True,5.393189643611995,0.5934416988387468
58,mst,60.0,60.0,61.72963966472866,-31.08468368339274,-25.37574503818128,1346.833482975701,26,25237.67537018044,1.579529356909022,0.5686101559813026,False,5.47160293895532,None
58,mst,60.0,-60.0,1236.0767106860592,-31.08468368339274,-25.37574503818128,1346.833482975701,26,25237.67537018044,1.579529356909022,0.5686101559813026,True,4.3630228392240955,1.45597832345282
58,mst,-60.0,60.0,1070.5950856201823,-31.08468368339274,-25.37574503818128,1346.833482975701,26,25237.67537018044,1.579529356909022,0.5686101559813026,True,0.33363630489008567,1.353161711894171
58,mst,-60.0,-60.0,564.4191552947996,-31.08468368339274,-25.37574503818128,1346.833482975701,26,25237.67537018044,1.579529356909022,0.5686101559813026,True,2.4235469343736833,0.6547846753915122
59,lst,0.0,0.0,1239.2268719825197,23.946779779472223,36.816870336247746,264.5698028856347,26,21118.532730799267,1.6707310299443894,2.5543834623366757,True,2.5772014414828956,0.6671681312287235
59,mst,60.0,60.0,344.4605686057999,23.946779779472223,36.816870336247746,264.5698028856347,26,21118.532730799267,1.6707310299443894,2.5543834623366757,True,5.291109338714465,0.6465818090987367
59,mst,60.0,-60.0,815.1655031451971,23.946779779472223,36.816870336247746,264.5698028856347,26,21118.532730799267,1.6707310299443894,2.5543834623366757,True,3.4925689300658345,1.5766125724190752
59,mst,-60.0,60.0,946.41129465908,23.946779779472223,36.816870336247746,264.5698028856347,26,21118.532730799267,1.6707310299443894,2.5543834623366757,True,1.2860240710896587,1.3320437821666566
59,mst,-60.0,-60.0,36.85742495467109,23.946779779472223,36.816870336247746,264.5698028856347,26,21118.532730799267,1.6707310299443894,2.5543834623366757,False,2.434523081279148,None
60,lst,0.0,0.0,1038.11183924839,-36.367419492543874,-1.5332535432425232,282.9129066344245,26,21719.6654252174,1.9055590280541694,4.6878694072045715,True,4.748736265980461,0.5163346115923484
60,mst,60.0,60.0,322.5771606562239,-36.367419492543874,-1.5332535432425232,282.9129066344245,26,21719.6654252174,1.9055590280541694,4.6878694072045715,True,5.281419338827632,1.6016496598338574
60,mst,60.0,-60.0,338.25744006654895,-36.367419492543874,-1.5332535432425232,282.9129066344245,26,21719.6654252174,1.9055590280541694,4.6878694072045715,True,4.171814915884667,1.6067331546068155
